0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.5240769931125955,-1.515951307191646,0.6507773669711726,-0.15109232283412138,-1.7090867149773121,1.2384657116549644,-1.6719976985489815,-0.25239903149342513,-0.2761122872818487,-0.3101621318301288,-0.520221651103469,1.2562445000525546,2.414014302099507,0.6088689041908086,-0.17403879645670675,-1.3791165742450866,-2.7272461332451496,0.6685303382107569,-1.467069529439426,1.1121377298908404
-1.5111922248566074,-0.8898846307330253,0.3148369172219982,0.4538870240587478,-1.1095785180067872,-0.79212093463239,0.42866241565200297,-0.1929473130002042,-0.5187229120428829,-0.1498560429934222,-0.5838908624011667,1.48372902078116,2.2045720778879327,0.2752138952816721,0.5129366102156068,-0.4604932098016381,-3.036428315846449,0.14044791223623096,1.5567592152779803,1.8229375259337446
-0.3014545692874062,-1.6476453479919688,0.9077646229466814,-1.3481503997190216,-0.8789500892960349,-0.934430436283491,0.4818083453950188,0.12657350065677042,-0.8117099207675298,-0.03299435020603975,-0.7755144790160242,-1.7721675756982045,0.15580039918411626,0.7174957945169271,0.3987076182751037,-0.9180285229738069,0.9031256354225785,0.8058919023799385,-1.851663257810159,-0.8339209178112087
-0.6639488660848705,-1.1539862780664896,0.5276082394900884,-0.6008678942138231,-0.5380731434173571,1.2400254119043077,-0.791854320526699,0.3310023837432928,-0.33944405956595836,-0.49340202736076344,0.3537658152244232,0.12093002148565046,1.121974151290366,0.6227466895082361,-0.753190913425713,-0.44918182947813856,-1.5034952388272778,1.5204134698259966,-1.2197183839438919,0.37268224681402945
-0.960342342545845,-1.3834191837024465,0.7314639237406895,0.709701545838407,-2.052966980718211,0.5525783094173685,-0.7602762213342276,1.2504366409701162,-0.3600293094870686,-0.21938246744300066,0.9089840532302875,0.21720147632915515,1.4242078458566907,-0.10823094885997775,0.7648730695905717,-1.3568896962966353,-0.739922312833427,-0.7346816396834261,0.6865821722158398,1.2229036543311165
1.5668819443740314,1.517583400016886,-1.1732636326899062,-0.34137766709053785,-1.169300017208549,-1.2766678433359482,-1.4321377293251079,-0.7747475670753756,-0.2653483860762078,-0.496839387071924,0.8049214912540416,0.6788582071715031,-0.0011716739628178513,0.19065885254712744,0.2729704643796676,-1.1038651774532604,-0.03834577599299695,-0.6802105355012477,-2.881583572514297,0.8667209230140445
-1.546474346992937,-0.6807362297879475,0.4834350547578322,0.2413142182200867,-1.782907170904712,-0.8261154277102635,-0.28888466544918584,-0.5792154783091545,-0.3242310005442301,-0.4325375247893127,-0.19637961574416954,-0.8405139628453291,2.0899859139507773,0.3314544109652994,-0.09243046190304086,-0.6976579257396538,-2.393875183668946,-1.662568843284747,0.7795783772923852,1.3232262253620561
-0.8102279088117149,-1.9196245247516315,-0.6244296880002473,-1.6132624671349105,-2.5245227391303646,-0.02628806003387163,-1.086441026840958,-1.1983054313351724,-0.17213944603362416,0.41078242094965295,0.41612133534104423,1.1564601816298425,1.460925772855576,0.2824638722701596,1.8201047041859588,1.0402825827361182,-1.6480500189975347,-0.31328931903399115,2.6628293700994665,-1.0786814079722482
-0.15340011032486944,-0.837780148504715,0.7545528272846074,-0.2444641570121671,-0.7067433973841802,1.163012548050308,-1.330591498563831,-2.059228021793299,-0.11250704367766273,-0.3968152586532262,-0.2536960831146009,2.527319746565807,1.1721203861106468,0.572323204056483,0.1013208732738439,-0.4625442516635119,-0.9835534199672521,0.26588276752543766,3.3037814896052664,0.5394369355857981
-1.4609984469455277,-1.2387371916692551,1.1677374539069587,-0.7300955041821352,-0.9589621488325866,0.5730687318480788,0.14510968678244512,0.8196035737170899,-0.9710950503128721,0.05149186613965934,1.600370389000169,0.406774392066386,-0.6054651840298126,0.21010362850146774,-0.3730408235615229,-0.45792731036926193,0.6267445663499562,0.8515560853327167,1.6653903183487748,0.04171787476171945
0.04175573838938337,-0.17812697383801682,0.5212457053605886,0.6601810638568247,0.3278874831594014,0.03156387771632731,-0.5934089493062848,-0.5297944815048007,0.29648790132580416,-1.035759084195503,-0.289110242808809,-0.9582484179861652,-1.2957395174673068,1.001629248203745,1.058585826648076,-0.74816768298779,0.6245193902690245,2.2269570639195853,-0.9780066889771731,1.2487085332491497
-1.6065638621300498,-0.5007602356482103,0.15569368764165725,0.6426810510656102,-1.1434824497631033,-0.5988738355518457,-0.19671277228364528,-1.0550950106976364,0.0052317933539923756,-0.4044428668468747,-0.5253218006453977,-1.9098973265119266,1.449968906146312,0.7619543566686374,-0.8816150323450181,-0.9808693738402607,-2.2304314186225724,-0.41011858123332007,1.1130564296800418,1.5824666870773552
-0.6660519580277445,-1.5236486409050907,0.2213812716276958,3.1461307757767227,-1.7371277504676925,-0.08295311723353382,-1.0062013708523383,-0.4481543591098762,0.12451846779150699,0.27773810256309345,-0.7128425426169783,-0.25462651055465246,2.304108086903594,0.3818563439945841,0.27475151100734096,-0.0893121727722884,-3.8452906562640434,-0.8128432005738517,0.12621108492126898,0.5720754944478277
-1.5275222872929461,-0.4806081554530923,2.2668664349139718,4.357640205675893,-1.9886963019534514,-0.0785824989383993,-0.12064739828863963,0.5568463155074453,0.47494128449203404,0.043798346964324,1.5088080898243195,0.6166606204705387,0.6813533305058744,0.4833863915824903,0.36341475614136043,-1.2891694456192218,0.6172178846356404,-0.8495859597759824,0.8314185936527158,-1.1155250851870273
-1.5708752597659934,-0.6904705330225724,1.6203264723262996,-2.2840838917684207,-0.09003490284290941,-0.6352038184332084,1.1136457908277737,0.22875799573333072,0.2796393953728354,-0.44612965429679624,2.063819667565087,0.7692292230532003,-0.4027938673853648,0.8045648386445278,0.002278806751509932,-0.7380751062392854,-0.6462310065163276,-0.14206887086245748,1.2690041911216288,-0.3272434849319405
-0.9761086597788787,-0.9390292815837293,1.8661598146699117,-0.9942114824001548,-2.0456099604255384,0.30538938905530233,0.8486578212564105,0.8464974498877454,0.27988862629170397,0.25250342492418665,0.9769053867509565,-0.39793493767216614,0.8785325645690254,0.13809868456929372,0.9082883224651541,-0.8121540731805442,1.989947357286419,-0.23332573519356825,0.713838162877,-0.7663782777040022
0.012953855594751873,0.06260001671767784,0.9668557843497008,-0.19913761914531872,-0.033387649382145446,-0.3454487628449894,-0.45078682609838877,0.612269489225227,-0.18653292249454473,-0.6658738924666032,-1.0238945360526552,1.3050607474080065,-0.9195494872086329,1.3953525673707463,-0.26842734962782133,-1.1358986301989358,-1.3947953264162096,-0.09976394549886375,-0.5424782050755216,0.42522997311411825
-0.2592934870045006,-0.22426204677932413,-0.066966257034173,0.7915697869065301,-0.3288834634466914,0.7296394781732491,-0.4032292917836364,0.93006888172897,0.19794230026107917,-0.7247773390929402,0.8375301632397854,0.042743295986520755,-0.7801736664113816,0.9727396372097553,0.5510500292339133,0.330195876288105,-0.1241134928216458,0.31831919126808206,-0.03439141372928899,1.5046322085569843
-0.2560160409682103,-1.2787753839415945,0.0018000321942959474,1.7149565030077425,-0.9462176872064241,-0.4233209786326728,-0.20387833993345938,0.742440299867273,-0.8711536457344302,0.5073310768162731,0.21763250124437195,0.42100467915923867,0.021192731676776044,0.5477341452958853,0.08834382671249924,-1.9745299721657468,0.10771629958998512,1.0069603067374058,-1.4454204498670549,1.347169127379455
-0.8645618085602733,-1.6151249865353332,-0.9980553555015348,1.1804119287355637,-0.8916215156710443,-0.21935764885365122,1.4040529679645526,0.9378531940204398,-0.360234021300587,-0.5545232481570697,0.014964817754324858,0.5650764701498556,1.5412426204549476,0.4778718416741764,0.1052682171326579,-0.9841977016440753,-1.6664853921567124,0.07503385719548579,2.464315222834019,1.2641927797058448
-0.5347881761995953,-1.027531620530641,0.14454902850079088,0.5505824757642304,-1.4187049522585422,-0.05459427745746881,-0.18755814812315397,-0.5342490654289722,-1.264011249938988,-0.13718981093774119,0.5354957428526237,-0.7041826829585689,0.02387404094083384,0.46414493449402755,0.13476270606862206,0.04446668006896796,0.3699492458166371,1.1083949885072464,-0.006987777437715745,1.5228876939243943
-1.0444959335741935,-0.6166939292163726,1.2783844286255737,-0.9172030436209124,-0.631458134804568,1.0281378872797757,1.287710630608914,0.7795413199960286,0.11659120107992532,-0.23147844193963124,0.71044950663527,-0.9026886611159761,1.022703856577209,0.13757006746366962,-0.4292113645216397,-0.5912750908888912,-0.35403639920090324,1.6816924601409176,0.5028283067221975,-0.2823972267573447
-0.650248794362817,-1.516678836569652,0.23910351930103846,1.280284864622692,-2.094394052649071,-0.07051056685548969,0.6474613209167169,1.1711265543055513,-0.5389714043120641,-0.14772563912912334,-0.985796907004236,1.000445451605158,2.244866339033551,0.6609973310844061,0.09275866264920261,-2.1380389846861876,-2.832145119174754,-0.7782115741876068,-0.8834476753637793,1.1546522132445642
-0.3540715264067239,-0.6505314314593948,1.5645070038366025,0.5100267118736478,-0.8426275354170415,0.5965822495072556,-1.0429762056634706,-0.6999625516680421,-0.6988211801280777,-0.5018513785110467,1.4507645599509411,-1.058386580576333,0.8399082404528998,0.6096378643451175,1.225294636601318,-1.3998816468498934,1.0917314509206035,2.2215462228948777,-0.7698492228541703,1.9191356668358834
-1.7972937753878573,-0.5024668525047361,0.8474482431782626,-1.0263168200820858,-1.4970248662356138,0.43156610565834164,-0.08579529646603397,-1.477268903039451,0.2549421775108414,0.10801860847921171,0.3245146409901359,-0.294257748574428,1.0946127335953162,-0.2235381941955109,0.6536085744683684,-1.491360533756812,-1.9068611025258888,-0.6767296144262198,1.599073790485339,-0.5820659121579097
-1.0409858494166317,-2.1229859532677877,0.1087824522716539,-0.10201901996284789,-1.6731617495426128,1.5006191154867334,-1.2090383253503987,1.1410947305527048,-0.46174994449840784,-0.1591475152584692,-0.3025939867253232,1.301520325883187,0.6347119631906827,-0.11460365660309413,-0.15569636542229587,-0.03469126032131231,-0.16426363230240942,2.604110006500279,2.2627801374740293,0.8603186943191236
0.004000518378939236,-0.370741717691646,-0.15552308179966132,-0.6955748824217772,-1.10024480596867,0.790635565147135,0.8384906868546715,-0.9683402742188244,-0.19820694333316008,-0.019828856491634336,-0.036950420590580665,-0.7999326705636893,1.3438511487573372,0.5479733978399051,0.5806122602040711,-0.9370023218500999,-2.3214375529575184,0.06409515969190074,-0.8268884349476089,-0.2845746588286215
-0.17255140792887208,-1.2599754103824776,-0.2194270898556311,-0.2599411573979148,-0.7702418514407225,0.9533657731217862,-1.485295026843008,-0.5903305763480013,-0.07567448302768082,-0.3227248112272981,-0.5851109249739943,0.7180271817060875,2.1437850011233204,0.386912168798646,-0.14360693987123507,-1.7548260854277722,-2.5094762706244746,-0.9491861651580793,-2.13551674072957,0.3197639048861319
-1.703160444695064,-0.10048547606626161,0.7179601605860617,0.031090973823888063,-1.398781739561458,0.1356520409421091,0.024847023315760497,-0.29586853048955164,-0.08181099494407584,-0.3919304161594437,0.41197522298676986,-0.04557089716674542,1.403090322183675,0.61846813955339,-0.8650507680790779,0.41495251758205526,-1.1675666774113764,0.9187340865760696,1.0604623865544704,1.0071804517033769
-0.02692975708166901,-1.1530506554788127,-0.1565283819118189,0.40053513276738695,-1.4092948312592481,0.2790054272461684,0.5255826409051239,-0.7481414015815342,-0.17713475025010378,-0.11496816398077536,0.9435497040047476,2.257003863403039,1.4435774153320993,1.4938838869695932,0.07181123376146836,-0.05521619355671352,-1.8220018582193105,-2.0557068412620096,3.2642016615111165,1.4138699222371334
-1.114874207852651,-1.1679079508865715,-1.938392177102883,1.0906473272772796,-1.0915103074572672,-0.5208063597245374,0.8096540241060665,1.4037212512071464,-0.8143389196688353,-0.5163265030639907,-0.5943258792518381,-1.3556892856081155,0.8053784383120256,0.41814032907973614,-0.2631957465078266,-0.35080905202304646,-0.2210615511215261,-0.7720194031384036,0.7158365594308186,1.2693053998603465
-1.590524529529818,0.1033864231328705,-0.019095460400345265,4.318146770023516,-1.8191254867063458,-1.3823524187056546,-0.6211658032599595,-1.4162756276327864,-0.3674228138503677,0.12359763870500295,-0.15022276863615583,-1.1389312473165247,-0.33593378389300965,0.08491352186899108,0.5345675236856786,-0.2709066013434918,-0.7978984523663737,-1.737576782844904,0.9589540248010948,-1.0196758790397358
-0.9005124649231269,-1.2923816651230486,0.6971499169349563,1.2475342832287497,-1.651951136963681,-0.83308598935226,0.44005221309615355,-0.33442587654242545,-0.19992273556826806,-0.18147167783313392,-0.6051361867560372,-0.26432099146251414,2.192852004833123,0.012746395605511163,1.2133233764819926,-0.42482741409429653,-2.7357440636733483,0.4561169570762398,0.28993137540758585,1.6162760465378436
-0.14869611939650046,-0.7181224394598029,0.11275331109185532,-0.5244423109757103,-0.41901994115313457,1.2977309054666453,0.12071888718505275,0.4641559978504898,0.0854628747609599,-0.42170431086850413,-0.28763219248428906,-1.0804903010098,0.8849090588220682,0.79923303737579,-0.22271509045484017,0.3110353980191787,-1.9562120019077913,-0.2581664393233138,-0.30115129491947423,0.06549079098116939
0.059692217504327794,-0.03226796923204213,0.19063506677847564,-1.6659952008826777,-1.4325664981184414,1.5075303361767671,1.5523908669111282,0.12329717831050799,-0.25004629214470453,-0.245313874956746,-0.8704540002090536,0.2780199736440948,0.6410028404047036,0.9148081112513264,1.464960373940752,-0.8052908895081063,-0.845228910013236,2.223467525225824,-0.6111628695712724,-1.1771982261496647
-0.2284134528576352,-0.5937607992405298,0.24667180412316764,0.7738765079179151,-1.1806232997885793,1.2764482966607067,0.15709187944995145,-0.5919442252556505,-0.4396330633597179,-0.4132589782562109,-2.0483208142722757,-0.062413436583812404,2.3283004742693336,0.19406699230022628,1.2195954703977379,-1.0155951576090168,-1.770349759611287,0.6343631538347883,-1.3050206179343462,1.9749091005247892
0.04508482768943628,-0.2688136978824779,-0.4337306160948503,-1.059084749203585,-1.9158283986447078,0.8167018927292994,-0.12217228749594096,-0.8748802821245188,-1.0777287044318908,0.04171338570087342,-0.05140559465589768,-0.1564610692710281,0.3221878007786191,1.2097403505587936,0.9324912732689157,-0.3946058372513447,0.27254905751948827,2.2085499928475256,-0.42665406897483055,-0.7899966383661936
-1.002568684929765,-0.5207630589805179,-0.5917787943293134,0.34182577974348916,-0.698150818068209,-0.6114498351868147,-0.7568360028897827,0.06286303047325198,-0.3565776844476756,-0.6913161740276543,-0.10452824966720428,-1.341565807095594,0.9002546403840488,1.298821956105109,-0.14113712876821294,-0.47950959592238673,-2.767770998624596,-0.12377645983069785,0.5138726381469776,1.445004730370405
-0.20764404819521892,-1.0964380103430436,-0.2458438659989461,0.29627197557090634,-0.9573111354455416,0.5721810187953906,-0.7980222081797281,1.5728688434867615,-0.17019622722976185,-0.6012139351223833,-0.4711053147234611,0.8565093975879814,1.791074657823331,0.6002362616386472,0.7294517296747218,-1.829372720831969,-2.3882869633724835,-1.180030463021413,-1.2370107200193667,1.5610731867976095
-0.8530029046476445,-1.7923149089240242,0.1380012479853312,-1.1242041021713516,-1.8884114510130194,-0.1846756698150519,-0.5451099844867826,0.13236367428258178,-0.3345830638470157,0.15910427951083816,0.5673681073176273,-0.4110689918465589,1.2989865508898806,0.11338483855668978,1.9999262103980533,-0.8051908381073134,-1.8622102344702198,-0.8197199226628099,0.24169466800024175,-1.0579732552009293
-0.2645180280803714,-1.7282331741176515,-1.1754306312523077,1.7612089171466452,-1.0413770364391148,-0.22364675006275936,0.9313632711746751,0.8381666766422302,-1.0761689161323846,0.07273613188486394,-0.11250804397112557,0.7504978712180661,-0.7511009703002756,0.9444813705136716,1.3449744782414297,-1.8633881541166444,-0.9071136512495281,0.6299092095319445,-2.040100310083464,1.8846573216058862
