0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.470498336870941,-0.19995302726598646,0.5580745786883231,0.08010042365839548,-0.2169515492214968,0.8767572046843137,-1.3196867924074784,0.08073735647507624,-0.7167323162095154,0.04643132833825016,0.3809341846573098,-1.3746735141967983,-0.1233944415625167,0.24286416274875347,0.4493735745827615,0.5951307623134637,0.2895022542862673,-1.0369375672364762,1.7858332205951288,-0.8899933986689234
0.7000437723405282,-1.107210965078799,0.555246527680476,-0.846154451190076,-0.3839377517573475,1.0830917246082847,-0.3098230747671548,-0.06183656603560216,1.3969254717164163,-1.1782007440358122,0.6183414031094802,-0.11956988781960759,-1.287761328601781,-0.6445379330181202,-0.2593796487033957,1.057862285711755,-0.4968072411066553,-0.5565213437979789,-1.1005059216065758,0.5908519777107476
1.069992857599296,-0.48299378096793016,-0.0824427949518132,-1.1600847388179836,-0.35407743001083547,0.7252749437631564,-1.2273718800000446,1.0688855427592683,-0.2518308245091911,-0.5942750913867635,0.5300445946427916,3.923233776093726,-0.20645709713110466,0.1348999456685534,-0.2857374036477526,-0.40632725317766655,1.6329009131461316,0.7394060783016315,-1.070261558670289,1.7436913172747581
0.7629830534521235,0.10264856763943106,0.48404239158852147,-1.0320000031352208,1.4361796523376889,1.1418959285782033,-2.035252612965438,3.11023060621782,-1.4285389066026983,-0.7874164553944043,0.5243271125424553,-2.778944994413873,0.18451412044785429,0.7847321749190777,-0.8363284463041678,1.3450572669006142,-0.6463842366305321,-0.14313866319943183,1.3681622227101768,-0.7850058299214495
0.24201887341181638,0.4510469364775749,0.5473250098282734,-0.9905043543857485,-1.1845241471471497,0.9232436335601448,-0.8771538773275626,-1.6898077332768684,-0.003289050693523421,-0.7275183224983643,0.0243801707583922,0.8845512310726714,0.5618677292383636,0.8446920655540969,-1.0167374395819548,0.4716070296051717,-0.39162245460368456,-0.31234614084153234,-1.2931750241218638,-0.28083665515779144
0.6147189363453,-0.615586692717152,-0.1716486532625315,-1.35834812326837,-0.18121844656295186,0.542981901113884,-1.7597578739377153,2.256123118982434,-0.45862402998291196,0.10055818195584929,-0.12314189172421378,-2.7271783621822374,2.0057753042621522,-1.0727208773076513,-0.060329514356143255,1.6644176719805,0.5588491677794112,-0.6084043580101215,0.6729723672601864,-2.7098037515236175
0.6714311455119784,-0.23792141173482162,0.3024567793470539,-1.5004483413629037,0.6247160322793975,1.2190707585953606,-0.12978527336064638,-2.2968144827373456,-0.2769931406822756,-0.5226206879702334,-0.34703949293528735,-2.1730956385430664,0.6067588315362032,0.3046232857937933,-0.5680124666265419,1.262208849441202,-0.7671953040599292,-0.6080003087589692,1.0681271976934248,-0.4951363959664595
1.3533299638338439,-0.5585691904450416,0.19153763017604378,-1.162492956198125,-0.1245081011699698,0.6374500968128548,2.265529096976609,1.817510167109429,1.1185318511200453,-0.3846629993440833,0.859422759257031,0.5065188088464543,-0.608852952878915,-0.5897752385516654,-0.6355950549779446,1.0188433013216522,-1.4332588371797126,0.37196206952648747,-0.8315606713911169,-1.1984495772796895
1.261406113046086,-0.3630531475794206,0.5168720047623306,-0.9185468780697388,-0.19617221164055654,1.1631789864607567,-1.286360365704972,0.4844076262840322,-0.5085836236609672,-0.9408696346877528,0.8949803943094455,2.7091687547413157,-0.5512075869357267,-0.6053049157285331,-0.0618819908751127,-0.012284726612975028,-1.1154307795057135,-0.4341177385581613,0.8041805287307805,-0.5363613039211633
0.6575947645620633,0.05791172627747951,0.08561197638668346,-1.3610829056215048,-0.7112979332428093,0.8464188411267397,-0.6784454385407024,1.2243825770545025,1.2015316083966976,-0.5917518731639063,0.9305665863627844,-0.2742511481579812,-0.31972861926008844,0.572656028420034,-0.8061336681267633,1.7236474200912921,2.3591208364192395,0.011283220342518049,-0.8440135955365479,-0.7554419120996494
1.2626318309602393,-1.332171964370237,0.5634824665351715,-0.582051994814996,-1.1924682031377096,0.6660940074062356,-0.28975861444954215,0.2086741080726566,-1.056608502786298,0.2884059898390552,0.6592911443679245,1.348406946529114,0.12248753699836146,-0.00969336116285799,-0.7655476261990635,-0.12067028302108321,-2.0596303277470516,0.9598746848309083,-1.163155436083685,-0.15863351681768958
0.6056281097275742,-1.0803045209876962,0.4321701939387181,-1.3241406792509274,0.9329362506002018,0.9182342559367365,0.5186775094679709,-1.0522263006674832,-0.00823447418765616,0.29945193432652994,-0.16591165248016154,-0.6211390371510628,0.5606545559636177,-0.5358939426067113,-0.39483006905425205,0.7835835502796358,0.7902183672058314,0.6368552143179467,1.3607119884253986,-2.753636956959263
1.1021882028015617,-0.8015983623408046,0.23619357382775732,-1.2515889911400453,0.4034552928151273,0.8156229253820231,0.8232411341232064,-0.683318956043512,-0.3858854768994596,-0.43086391941080254,1.2075207412507614,0.02599552269897926,-0.9560444925634952,-0.8140474841097455,-0.42349051807837274,1.2602713662528744,0.06859076706228599,0.2734700119055054,0.7833531101090735,-0.5803480359121513
1.2968684240309056,-0.46197648499098026,0.915405301207194,-0.7803306569406626,0.6415119248645182,0.7177009650442612,-1.2484083467796325,-1.4123191660515781,-1.7180084086997318,0.1488131226944538,1.12718977408184,-0.3994247876442929,-0.2888037019327509,-0.33876196400588443,-0.15790229297542874,1.4352257543886056,0.39075723910426907,0.34090406472069285,1.4739212391151904,-1.0683964748052912
0.5619022156193025,-0.33126152314806123,-0.016936788119332413,-1.2193615254660897,-0.27076999305416066,0.7306289424816487,0.04609560472487716,-1.1204895922140137,-1.7188161280422256,-1.2636669104602243,0.9139164775201942,0.8386218282500616,-0.7151849964203382,-0.6132622525627338,0.03542532257213338,0.8669765883567875,-1.0050546546117967,1.3177023494509243,-0.17998510784616684,-0.6130345532902514
0.43024158357035497,-0.21898313168160397,0.4786832259502917,-1.167462439066533,-0.45539804827617436,1.3712315815001204,0.4636391458139946,-0.6271659140765615,-0.35384212347419597,0.3558322743588461,-0.2386407243359595,1.6177707015139882,-1.754250307610394,-0.6089319467575561,0.027601325381849933,-0.09539806698171205,-1.8955331213772406,-0.4154194075582697,0.4956666228136535,0.3628771819834764
1.4965396655476346,-1.16907095839873,0.5063332518112799,-0.9276406979236391,-0.7168522245464626,1.0323111927827053,-2.8193311207020533,0.8050525581771394,-1.4931750289744523,-0.11164434055941427,1.0438692178301645,-2.1540921106861144,-0.738847557944971,-0.2870936787624674,-0.3860797665562856,0.8965640374623611,0.051467749761349574,1.0740187963944565,-2.101740342279451,-2.9707076002520902
0.8791375741006152,-1.2989715545129985,0.40736674878244683,-0.7015770192575056,-0.7210356165497732,0.8932593618463206,2.1185224795496578,0.20901610223493383,-0.3408448696991603,-0.8862540065481915,1.3810331935626063,-1.0287123716326425,-0.5236133918305246,0.10197438080541948,-0.7902580422810989,0.6092050606276151,-0.4467190943003158,0.758636576994931,-1.132049256864796,-0.1630595586781909
-0.8467817124044146,-0.42252770673953505,0.3476650375153413,-1.2615860193217765,0.16083988068646876,0.02662330308524298,0.8269125615893196,-1.8670115291539064,-0.573778267733899,0.4149811600988376,-1.5110115544461338,1.396953367698564,-3.040187560170895,-0.35196461953773317,0.014762802961159269,-0.1535854521362146,0.6712686864544783,0.1795121972209187,1.1039408342752572,1.363085923640094
0.8503303997804189,-0.9281778325750311,0.4812132631571555,0.15437208613112252,-0.04678068770025476,0.7465736920771706,-0.6221969725114843,-1.1653649069043128,-1.023033092206953,0.10788036460772199,0.14524648686607927,0.9904500666994958,0.6694481781544872,-0.4927482260617032,0.012502645910946575,0.4846683228521521,2.0916141606471736,-1.4640403386643372,0.9309460825666287,1.864839469963774
-0.42558231080667636,-1.7428297689211274,0.21612164721518967,-0.08005703901311614,-0.7276317492440771,0.6514920334650796,-0.1571204185054329,0.6210823536370804,-2.339398559147615,-0.25387017416708674,-1.1595418690832886,-0.869875099624855,-2.271434345923461,0.24419193270275147,-0.3216998707727048,0.9970527672073983,1.613733330927992,-1.823014000223631,-1.9166599474649604,-1.359997544153615
0.45669215046369366,-1.0271284960796605,0.3253708655627057,-1.185297550766554,-0.44417802646402027,0.9494935660301346,0.03435268262901517,-0.6414041661861632,-0.23929754346074267,-1.137183924171802,0.800638191931748,0.19248119677250244,-0.9874026340145592,-0.7191509657022715,-0.4027212576847718,1.1786554329120642,-0.7108234351375955,0.7952731472116222,-0.9508912550564281,0.13523951465593703
1.36139889665819,0.17280668731581736,0.4327522382745618,-1.7832022491107036,0.8653587353335976,0.7319550312941043,-2.5479011620373955,0.9592067218970237,-0.3896367209560031,0.4596550735075843,1.0302349931530204,1.5920691164478251,-0.7855641558828382,0.2697242362643213,-0.5543021765597802,-0.5834094971374228,0.63030804291559,-0.3898118982977344,1.4766663816622254,-0.9677968973097922
0.6400681340137565,-0.056879863660945724,0.2754320107345114,-1.7497555179963018,-0.14829289665506368,1.2830780507718735,-0.5026632651557045,1.7869745085336624,1.7901887582947724,-0.1544672183862065,0.11629119796316173,0.7611991951438901,-1.5209578700257316,0.2197150402669211,-0.6837751868231685,0.567998263379313,1.3622440028523148,-0.42503255567040005,-0.008204556486918781,1.5414082220970362
-0.0021828994497367082,-0.23522317541871762,0.06357679924888111,0.08998855300231477,0.9226989387343109,0.7913330856584785,0.002436668783593091,1.655908207718741,-1.0651500269198335,-0.8004416771488703,0.6366779234284404,1.830520187979311,0.028923378595565263,0.14849409504076902,-1.0681686016912635,-0.40453817918294205,-0.14639388861595223,1.968409051591684,1.254414803872097,-0.8551906597574707
1.8077002977360277,0.5898375590639858,0.7608697758714119,-1.086171501389828,-0.29848319181162836,0.9053363734949298,-1.9414862445718437,0.6750368818750295,1.3293781479748388,0.4180658865008685,0.18113943392267123,0.6182857461517344,-1.0474838295437543,0.11307533906406653,0.22037336675757466,1.0194173599569802,1.0681999751965336,0.9998292320783304,0.8217605453334211,-3.3254895453233875
1.2092238071896286,-0.6466312229479869,0.06576187206606096,-1.023420690585176,0.16471451705151405,0.8777372789333056,-1.1267827145353113,1.8036503304619822,-0.4484751488162555,-0.3088335219935914,0.11600633007419686,-1.8679533749467536,0.17614241974947187,-0.16263124103093582,-0.5244911231433949,0.5844611331850031,1.3885850447677808,-0.5821379769491094,0.5612406306231196,1.390756501327361
0.7388085522727852,-0.5457202598784842,0.05887792759200211,-0.33399174963330963,-0.47831095791352446,0.6344114245629102,0.5929185295654802,0.779182669488028,-0.9513675136588471,-0.30630785034273206,-0.3738688527763973,-1.4821838688186233,0.9064943920058913,-0.23323554285082232,-1.149785252928062,0.6493291964828048,2.080800948081504,1.100722620665566,-0.4241476782044241,0.6620641537549852
0.986823363295291,-0.8847775367842999,0.09590442035489707,-1.0378962419783333,-0.1958973070154685,0.7816857662800458,-2.2090834998329716,0.5925700543799824,-0.689164898240723,-0.07772644691832536,0.08565881626137059,1.6961859112934208,0.4866112031503011,-0.3688052494954416,-0.18659081306272654,-0.1255489786524668,1.659519349517636,-0.9832434437681942,1.8497182576697773,0.241219529608302
0.6500213782430598,-0.25958839607987355,0.03617679304884891,-0.8443613649435966,0.33415317050777915,0.9490533660755682,-0.8188604219741569,-0.267496414572289,-0.07923575150393188,-0.6766838175786396,-0.5311065945797009,-0.2321955656083565,1.3348456796323396,0.0005182514030076107,-0.21917109728169487,1.5282659702204302,-0.9819999726804161,1.6413960923818125,0.8305920361018984,-1.9771815338178507
1.8121671446881022,-0.47552408428648996,-0.04420934965773505,-1.1744935700405743,-0.637244997749916,0.7933629524992792,-0.4804582473762426,-0.06936999024894959,1.3867684288410274,0.5111216362010029,0.9321812823532617,-0.019568861695779413,-1.0952222256953084,-0.6233970520515287,0.0850419877746082,1.7607378414476023,0.7899340366869241,0.09094463560875372,-2.746434165384517,-0.21601511228292533
-0.5848764995341644,1.3011568549782395,-0.00689754896391237,0.3012140585577257,-0.6399502339234755,1.312313050883071,0.45121536551083696,0.6636203956122801,-1.1675806714080803,-1.2196867582182742,-0.4933211400990482,-0.8965063590287431,-1.8169037938754216,-0.22243386527010958,-0.5932466251691919,0.7296899452465717,-0.6913083224665044,2.533069265127795,-0.3702898205209868,-1.2075771512788145
-1.3772574258510584,-1.2840591194721465,0.5340494372019801,-0.8423105200167471,0.8773267643400684,1.3889392596142165,2.531513772913251,-0.6998107217161851,-0.8596480289275419,-1.2284209366280017,0.5296761284801148,0.05919717047674335,2.858013453173405,-0.26480450429819435,-0.41924870649449547,1.2698708085528643,-0.5577973176958025,-3.3807530347463075,1.0226413954687446,-0.7747926358257264
1.4482969530049399,-0.8072424200706767,0.009428714727314269,-1.3763395543570691,-0.2936448756639022,0.44245532029431417,0.8527555170983225,0.5014511672876676,0.6123712377777841,-0.15019234334686365,0.9995808443298534,1.1704699292903413,0.002875180875188238,0.08511225853124138,-0.1813186725342239,0.13466860376334971,0.011536557917189511,-0.005499733674285842,-0.09929015430887334,-0.3479966176913697
0.4133099030039958,-0.7857106320449272,0.08029127445418892,-1.068583184366106,0.16339522124521105,1.274763165949499,-1.830723916321643,-1.32409797623944,0.4457491917032489,-1.3892822415251336,0.4194626249886131,-1.3497708069539696,-1.115822729305818,-0.8027912169297176,0.05932013551362891,0.7290294199359076,-0.9936571838999969,-0.5050526049229908,-0.5315316084655141,0.16969351458189225
0.8156896986172912,-0.7256683041454453,0.46155668738820693,-0.7996443388578012,-0.07075439592112368,0.37673591820327956,0.4605876992349511,0.5824762492495191,0.9787070875347629,0.19611089872797718,0.014285633557465982,-0.3041824130324522,1.5582596274283473,-0.8718767202223692,0.13363752592723904,1.0649423315447755,0.7531109209673869,-0.8459270920220613,-0.7683625820577122,0.24095210245012977
0.6626215875693774,-1.0106232390548544,0.7745625973373308,-0.7011531428493831,0.11505403285772103,0.6116769687259939,2.7376816128230694,1.7038884781899577,1.3322953550233978,-0.8876222749433282,0.1982972123115402,0.7914878910950576,0.4337522535408548,0.2571999845328665,-0.5817054946091867,0.5553271049110798,-1.0108439725355098,-1.6965174650683104,-0.318721325574608,0.0682186339216325
1.0688578654012368,-0.03420422605078274,-0.027016216326158887,-1.2258533674974352,0.21907088213306108,0.8958074516786247,2.973094083614836,-2.241485469073512,-0.49499038825207586,-0.3662664847788164,0.09112219723330711,0.297291377780573,0.604485077968473,0.4542628909152432,-0.5612142844379648,1.2919753431188234,1.9130694630024085,-0.16936976543486706,0.15987402864529437,-2.4398350352750713
1.217191678766076,-1.0454647797474064,0.7993110995241247,-1.1653507668305667,0.28878961310809537,0.7764458230111531,1.7204696051341224,-0.7730233464747686,-1.3854134732035606,-0.6713066340818218,0.8198160767457645,0.3503829419212573,-0.7310294264701998,-0.16838261313495567,-0.6207923388076122,1.3423416239624468,-1.181637618272044,-1.4374763263030226,-0.04386324711881123,-1.7529251075128465
0.5579487540698853,-0.4726685081913945,0.06926606288579426,-0.8186115273366116,-0.22071091506976503,0.8652150850546605,0.6724333939978115,-2.1949030421989013,-1.280197786526413,-1.1762845528650445,-0.1402131518972256,0.07603836412000625,0.7610100375807726,-0.1548818555527115,0.0252870270941169,1.2533373089721795,-0.8456812618576253,-0.22673101500794515,-0.11830844702006592,-1.8085647062918961
0.4729193595042047,-0.44184586348128835,0.987121672745557,-1.1720339481418094,-0.13612759869525337,1.131585753220781,0.2110427679326393,0.875091152031953,-0.8295731082142799,0.6493258710391131,-0.26195425115650434,-0.8857389491384808,0.6239341202301275,0.15591185241584046,-0.1947780898403882,0.6161946158522951,-3.1652345378622315,-0.5670481300520359,-0.46600503107761604,-0.8657305117905845
