0,1,2,3,4,5,6,7,8,9
-1.4068849427629102,1.2203013658062178,-0.9408366221831954,-1.7414010767426182,0.984333693394009,1.993429817579031,-1.2495410344633044,-1.3687292185597921,-0.25166925209784974,-0.2392866611098154
-1.6376616099110028,-0.2276025209831214,-2.7082856568254288,-1.413378072461947,1.6780187769012724,1.6080543120304553,-0.34359789062841956,-1.5857808590875617,-0.6096435430061211,-0.7985222786792738
-0.6597976122324588,-0.37171451392243116,-0.7532054024394549,1.8917879445549566,-2.1752002790755034,0.0909691810617416,-1.9568132261453923,-1.3045963554705127,2.2457140298536795,0.5486057251077443
-0.9916073251633144,0.91632080509056,1.0394850697711842,-1.5103529224155436,0.980147889135921,1.5849893701942994,-1.240177182016369,-0.006566859250305035,0.9699532735377718,0.7666181886940923
-1.2266269743921394,-1.341771986172473,-2.1861628808675784,-0.8780830610709736,1.5703077639673768,1.4175295647792892,-1.5519876404463813,-1.675098172064082,1.2323018430171655,0.3073676370474938
-1.1576322946098903,1.4877864340646252,1.353104568659337,-2.3022328289588265,-1.1435173536634677,1.1718540158537325,2.5224421053694326,-0.04878267526640593,-0.3633325404979046,-0.4859330817326743
-1.0746051589957248,-1.168923453396609,-1.1424981613278467,-0.514534419775657,-1.074281544320166,1.1667798750253602,0.7791265619164185,-1.6102709770277055,1.104845001747826,-0.17435536267194976
-0.40947330590170733,0.910034127525935,-0.38275228878600964,-2.687943808649146,-0.9171073606314312,0.6185725398464144,-1.5607189213788915,-1.2770643023822699,0.5769816742688472,1.8276935140412955
-0.5210581004359548,0.031093001059465997,1.1006634881875683,2.2291646386366484,1.3676795061387834,-0.16597436186504944,2.0473841523127327,-0.2235352502541071,2.3866099352078822,1.0194156438652573
-1.1206127098979446,0.15128701830141836,-0.5021515134699102,0.36416437234714605,0.09140631735490562,0.4357902530038387,-1.3659343204063512,-1.5824678522883464,2.241897560972809,0.2728369001307348
-1.0084531897309825,0.2844207402010311,2.503494434906138,1.381548302156832,0.2403230204917663,0.228391607680854,0.6488944847148178,-1.360423763433782,-0.14995136524708047,-2.114119627709834
-0.7405062366309805,1.0023295086613948,0.9696465141748549,-0.6661124553222857,-0.6758767483041385,1.000169039930238,0.2988051168566205,0.06375637425198012,0.607908900769792,0.11741396684222731
-1.0077566481577815,-0.6299640066673953,-0.5657371735346736,-0.20190593390888342,-0.22738293712799487,1.06271864189216,1.0040195268892342,-0.7763574566631288,-0.44711347398905843,-1.8666210614805068
-0.6799989191312665,0.48338777805841276,-0.9427844252073184,0.16680364778373433,-1.3984038395981893,0.4754444020674541,-0.36594357842730846,-1.9364065616308004,2.1023085072467698,0.9850824356050873
-0.4854400072879743,-0.2048207638131453,1.7449110166062383,0.5411592852419197,0.1605716905292615,0.22047501826274365,0.22107808585734887,-0.5312967325085639,-1.33374107838045,-0.9610209194009077
-0.46942668328635656,0.14719903118372618,0.8299555162869588,2.9681002532498924,-1.0335024455947943,0.09062199792733713,-0.8088449252709783,0.2190624354220552,1.8792575184846878,0.828046208031914
-1.1004970783736874,-1.8426497952161127,0.7518448182579426,-0.8148559674401873,1.442291625936867,1.7300618156015979,-1.1123756512834007,-0.00811592028280081,1.181938520882098,0.2773526237899256
-1.3333400016449406,0.2769996803127446,-0.8751090666903185,-2.389663192834993,0.8006452161348822,1.4250916345969573,-2.7917274114187163,-1.1533297397431497,-0.6942060851311467,-0.8647104760673203
-1.1131026596046318,0.14508426297353003,0.23699925167385621,-1.3647055294836499,-1.2261954763197427,2.003920157705866,2.3026451858687964,-0.9036929838496411,-0.46265510392038856,-0.7104685157674557
-1.283672289965058,-0.008620392807330115,-2.5340488599462723,-1.2478386851762118,0.9533873507895432,1.4063243154657286,-2.488289344808915,-1.0843653631831622,-1.1685885788611863,-0.932587001886889
-0.4569819805523851,-1.2007323702437966,-1.6044294726012618,1.5631187716444253,-0.3507305544187524,0.31209961778904327,-2.324213241219876,-1.6896272792232272,-0.43095851238118416,-1.6332124048747692
-1.8709184783988604,0.9385260021022395,1.5145515456081267,-2.259964622390291,0.018219814020683095,1.4895305368543186,0.747085344005364,-0.26979835156982024,1.2951082240912695,0.44928126743861263
-0.9569215874758972,1.5553222503394457,0.11010261360653024,-2.5214298342160837,-0.5229984950155209,1.3027977861998203,1.0204767095805527,-0.7554719457135501,-0.7854509355831941,0.7707319255392505
-1.0230106801664098,0.08118531043572078,-0.6627485970583812,-1.577004662228507,0.7366489760905938,2.031935052219943,-1.7336769358812665,-1.3937998632623176,1.4174185488478372,0.17215220387179364
-1.4160422242541952,1.005399581019186,-2.9966157820188473,-0.8134653756997924,-0.32413568519258856,1.345882335884536,2.10246405638715,-1.7051801347910396,-0.23462167410003854,-0.6706321600926402
-1.266956200394559,0.040512263885397214,0.5887720305345713,-0.8137949581554101,-1.1584707042766589,1.1050348121269362,0.8310661624968823,-0.1908047293738245,2.184040771843432,0.3147692092442685
-1.0390064553409348,0.16850609559303104,-0.6646694665532143,0.1310061667189198,1.1034642472136114,0.7380841876492252,-0.3116120677343244,-1.3495619364505793,-1.0373630014981,-1.495463358488694
-1.5521004357440227,0.6601122576553708,-2.244923853381526,-0.18896863074232031,-0.39723299936597245,1.2873356884697522,-0.09280133972719481,-1.8160547904438327,0.8688617127785432,0.055290764613736734
-0.7158014883835495,-1.669868707842644,-0.40173274023853384,1.457028984993536,0.7437416075670904,0.3261586028513006,-0.2651718886589824,-1.358977407973038,0.9686712241540778,0.3076204166234297
-0.1849098887175802,0.6913271038364122,0.15419489096805913,1.5838515659162193,0.7976090199351362,-0.1321991869757887,-0.16143613916593774,-0.45734941834571796,0.07278608937796888,-0.8691032183377109
-1.3065254329019764,-1.9791700562100405,-0.34750852571757124,-0.44464424086438487,-0.5976487881173755,1.1371050299540661,0.6830002428209767,-1.0374448784511032,0.6955566867458671,0.8580035445557466
-1.3146788002741157,-0.2774592108921317,-0.5906420975472045,-2.2428357686890497,0.05328380801971932,1.8246834039430706,0.9273244582095675,-1.788033324128688,1.9808128607863893,0.1331483286488803
-1.546999719765496,-0.9829003600627958,0.44333079342450527,-0.914412979636806,0.8910447927706643,1.1909859663306857,-1.0924197959256463,-0.9493716864257684,1.3389740912711,0.3776220623280443
-0.6677385127795126,-0.029612655402978492,1.2631626719078333,2.7134791439205834,-0.48070835844106746,0.03192875180501829,-0.7221029781126896,-0.12377936678096921,1.6467892321327773,-0.1170829203818311
-0.7700520798335596,-0.6871167434157913,-1.3252042334841339,-0.15286383628679318,0.9364487884479746,0.4693260940511456,-0.9893012348932948,-1.8698689780900974,1.57759130774008,0.018854178035944694
-0.66247760586046,1.6096594652862688,0.44770912907941013,-3.8073096802272124,-0.8268816032568052,0.6436565231321468,-0.5718748772685046,-0.35346041437152165,-1.1737915147566857,0.258688885887035
-0.5492027954804597,0.21262483633372392,0.9093497210510456,0.21022760012941885,-0.17334653743837938,1.0251758371358137,-1.3119589909473515,-0.2317443826304459,2.567570457266451,0.3095747736763457
-0.9660646910491003,-1.0749927472327685,0.7065890731816471,-0.6364572036499584,0.6014374409045258,0.9165621317648684,0.15351000186937003,-0.15957899594010616,0.5284790248254428,-0.5649996536118933
-1.501981918967549,-0.8802053965320138,1.3605044454024717,-0.7539368704326611,-0.03779295604693243,1.258062018783982,1.912435218174998,0.004793902802755198,-1.0417704570210875,-1.4594839302061713
-0.8003148776355358,-1.2462676794319278,0.14271233345821496,0.19782919982035077,0.47692773409836187,0.2869012142646137,-0.03565666115102316,-1.0982784948333968,-0.43144763706029776,-0.992983946128006
-0.09081451013984643,0.29007320450977137,-0.5163074446102887,1.972416116096257,-2.207209541458589,0.1152617684618747,-1.7574869753498752,-1.1541131149145456,2.1140227375624137,0.3507124415121086
-0.989342685115759,0.18857407489223832,1.3901770767674517,-1.2313089893992346,1.821644436773812,1.5226482899740115,-1.4957494320499658,0.17240241865458977,0.7139636685188677,-0.3803149432341265
-0.5160074296244681,0.9779306603439888,1.9943038690232209,1.5157151492851872,1.0127900981576043,0.06221007848771312,0.11205021379383177,-0.7297071887621182,0.057469734769867664,-0.6228972639294008
-0.6411714909016821,3.0259747983991945,1.2786897433527942,1.010571957577726,0.4695669711635466,-0.05914116003215261,-0.13094111055503185,0.19739396492647004,-2.039907386288153,-0.12303279746670504
-1.2027634298862921,0.12801379561716586,0.2365939051651928,-1.0949977183695239,-1.0321700413383503,1.3262508188362299,2.0511326337548614,-0.20795705450980206,0.5284750102071437,-0.46689080602591204
-1.200354334117818,1.0176628758575363,-0.14600131910733555,-0.2859079629143924,-0.8307458989803215,1.2529804401758666,-0.22766742950223226,-1.1279416600133203,0.8562708479280208,0.899574350465741
-1.4728317590608346,-1.6878794885227346,-0.45104877699697415,-2.1526284383917407,0.45121118896422485,1.4299648710834878,0.2662526526467655,-1.4090737348824267,0.5861504147696495,0.12796235236314932
-1.2254412644139434,0.8185122385319892,1.4793434514940185,-1.8785966124272926,0.20245818904933738,1.7867633931199338,-1.3044747623641944,-0.20478045309486637,0.11009251841451198,-0.5551578491630776
-0.3289300278508274,-0.9947666177019368,-0.8912100752400991,0.7270485470528399,0.8202030928206163,-0.06490088803789952,1.4186408045200654,-1.613998584973715,1.3568641850374183,0.4034119164186617
-0.5891475057640377,-0.2292821093885416,0.30476022704622674,2.467580614853232,-0.6344740634356373,0.46083332064340266,-0.9018465377535027,-0.5306920258091831,1.4408967969364332,-0.24702682422610248
-0.53984437857407,-0.3262059523290289,0.4740934694282002,-3.6447364733756453,1.0712688088745057,0.5165652085070017,-0.29215013813157614,-0.7259043853959188,-1.6107246479819903,-1.4632225299739003
-1.6701018940350403,0.9231645759829842,-0.5561443521939914,-1.7311962910700804,0.5302445748285297,1.4264176203276755,-0.7744507593251894,-1.166404276086575,-0.7004090314136695,-1.085238217471002
-0.5523920288150007,-2.3907717755625773,-0.6683425201006374,1.6087418806999128,-1.1229849693978746,0.09388527401759547,-1.2006358048284433,-1.3552755890334398,0.4877573499555048,1.4598072108985103
-1.1603207341132455,1.6922942022861915,-0.6802346488838577,-0.29003065168509146,0.25518838980214187,0.8623081444807138,0.8992070734905195,-1.356103037172151,-1.3395762439711274,1.5483734835044218
-0.5873094168540585,1.153666123858072,1.6361045622252457,0.10548656294608649,-1.625572090996125,0.40815287737837935,-0.5312575659315313,-0.26317526867491237,0.3719088588919191,1.1921101619630559
-0.9078119545780681,-2.0958869710688055,0.27432607625478217,1.2597100101604684,0.9153226088222532,0.118473892413136,0.06982279226096733,-0.45049956991599144,-0.06677379429921981,1.3424801986455914
-1.4461582690272345,-0.946561844415211,-0.628863314098186,-0.6467855150100823,2.1329190545432994,1.6225383662480912,-1.5148921063904428,-1.2372362891465434,-0.7081995797164142,-1.143164814018177
-0.456416890389571,0.2467819207175377,1.1275264785555228,-3.1643646050862815,-0.9162028988755269,0.2578868212242991,0.6359024264056905,-0.1331667743111492,2.1277441286478016,0.881254362947164
-1.0540261573224323,-2.0029654332503464,-0.37990121607727906,-0.9849010865692018,1.3170128355089907,1.4376089284383304,-1.4228755374049922,-1.0543061521703152,1.038628140796102,0.27563973868434477
-0.35838333947742684,-0.6520101205524912,0.39862487296480376,0.6146955046550452,1.1023544523906519,0.42783177068384814,-0.5752094115221591,-0.9505073691502343,-1.4975736792670318,-1.0333024195252436
-1.2529889981564282,0.4189980493466751,0.28832046322238986,-1.3509366547921897,1.2166224498301126,1.2518044027751665,-1.2050546777396092,-0.6184698686020933,2.0528995339519613,0.7627376287906307
-0.33850134192969783,2.38851503628436,-1.6821118120452903,1.6480416634079629,1.6934848281644956,0.13414910764873206,0.12455366445268701,-2.0091984932298868,-2.8682578712891025,-1.587237214923019
-1.9309291062468232,0.2937882962135063,-0.07677859226806308,-0.41351541268126113,0.9494200488628612,1.3791071475526115,-1.4260252806988687,-0.7436821579358461,1.4391580778834965,0.716515138696721
-1.6420689355899927,0.03806911144177999,-0.22612074676586214,-1.6529142679999436,1.0428390818121267,1.7854572246223546,0.5002592553495708,-1.1920519839482229,0.673389761933153,-0.3424186039975566
-0.15906964246993793,-0.41929665102955155,-0.5278932302585971,2.151587102140729,0.3204526587795168,-0.21147539844612978,0.0918630800182044,-1.0039960621493118,0.7545973922651251,1.4143273890060388
-1.058495308901946,-0.34064246889265565,-0.5956966900025366,-2.0447359722653715,-0.16906440899936823,1.8720594488505495,-0.22723438620154127,-1.7583442654153536,1.663712177101823,0.6661077050383893
-0.8975448431260691,1.9863437783212998,-0.7797153610111085,-0.2640028949276674,-0.6987332089031655,1.0655266238897987,0.3160633709027027,-1.3119690001756354,-2.1673309920251445,0.4761691686191692
-0.10608821501264287,-1.6425559752562775,0.8246089882646375,0.5716524557946271,-0.09137285555030206,0.03742590808799523,0.8181236616499994,-0.032047656087814264,-0.7520922230670848,1.9748845029166286
-1.3824976553033785,-2.296550127191045,-0.06070849246282504,-0.31644083776156745,-1.634479942388773,0.9182819272485534,1.3531576884872623,-0.6946750951537697,0.5793315127555143,0.11642054598951494
-1.0996834970608589,0.5278987622944358,-0.16621698178821825,-0.6259288654635353,0.9123259427809733,1.4432667735729632,0.6073915431704082,-1.1691298803154675,-1.1387148567924081,-1.1958474980389373
-1.55974949933093,-1.5315899456877717,-1.530429647401364,-2.369370695271489,1.2653774120597299,1.898282055299256,0.5361318789268485,-1.7617756206637627,0.19512106478424623,-2.8414553484313925
-0.777815945631836,0.9114274256415088,1.5423318548364084,-0.023720411032111935,-0.9317042641959155,0.5277610447732738,0.288976259882627,-0.3480944432514564,0.9325918675863201,0.7268651067640759
-1.0211105698442005,1.0421741391480996,0.888257814947469,0.03154450351404493,-1.2465541970061207,0.6916107678392286,-0.9727381347312287,0.31696887185030964,0.966976169789674,0.9843956998276895
-1.1377591105851819,0.5257077074083286,-1.4975479272756345,-0.38899729458622606,-1.0252555681529605,1.5791425069173757,1.1114977166263553,-1.9346793927981776,2.406649843913945,0.5843094760750119
-1.468934394949748,-3.5290740801271125,0.9975440728147593,-0.5678890659984915,1.4088004368948117,1.5358976810563956,-2.1257672208173988,0.09121650701720113,0.6432517224424553,-0.25201155108294604
-0.06787644332480348,0.7564088603057308,0.18552197269757575,2.428609764856898,1.4109292132313997,-0.3065247406054291,-0.2556624063627917,-0.7377753108122346,-0.35179165701618514,-2.1932943162743386
-0.44575373463726264,-0.03517381558408136,0.21788794637371234,1.0172376271736925,1.3442519457956548,0.21494051773995557,-0.8493951125299476,-0.3341460261604326,-1.2068279776998192,-1.3201142234530467
-0.16442970633741694,0.8006220036400524,0.07448734625315342,-3.181836242104441,0.44014683282201017,0.6106880635159293,2.8828300121838777,-0.9510135256412096,1.0658966853488723,0.36704554941136197
-0.2830784396708712,0.7750631197322784,0.48710927388755626,0.4253022701864514,-0.7376883554124942,0.05297717645963715,-0.13055459290851312,-0.4731446792380468,-0.1306514231049345,-0.35703402400860135
-0.4479946509675885,0.2941981192675577,1.0767446178963134,0.581966985799248,1.3051893285306928,0.059201304779144884,1.0975811207114694,0.215084798425282,0.630901091194855,-0.28509132778228713
-0.2183789742650208,1.516763196398745,0.30819969020564597,1.387351419795084,0.5625874415766025,-0.41167053322804836,1.3997102587347379,-0.4889115761046026,-0.31248901328341616,1.4879693234128435
