0,1,2,3,4,5,6,7,8,9
0.9712996555516749,-0.6200149966226538,0.5445129665929993,-0.8599358814092279,-0.6407265282688112,1.163457126901708,0.9335794992994075,0.6131217871689745,-1.351608604116243,0.570313426425961
0.8181285185205137,-0.4467247156731383,1.0508484339068298,-1.0306861444453144,-1.9593682918985853,-0.9388670261378105,2.0905826416587483,1.032010294142709,-0.7224022086460202,0.788755956831652
1.0862101975176641,-1.4779897748953927,0.2267192193359443,1.7503554874614289,0.915165319025847,-0.5841053057708592,0.9923832661043923,0.18263203048520998,2.0075903542736,-0.4135766351412105
1.206245804905261,0.6092937846622458,0.9488004300338253,0.8988935362363037,2.030146590341248,-0.11126846142848637,-0.25706000953703456,0.16313035744266213,0.7322475621803274,-0.08345062835861025
0.4350072226890527,-0.6421222234715769,0.03596170613039351,-0.3007110062316751,-1.0891588502629306,0.15026680030852957,2.0434806040471387,0.4577385427984317,-0.0227801853131434,0.32882935635423716
0.9667363976710182,-0.7441273770750447,0.5858144271819479,-1.1810487243108116,-0.4425580902433216,0.850447975123415,-0.39179313093500145,-0.551125580252967,-1.5791380363651315,0.8435856856561238
0.8494776208042802,-0.6526795757327055,0.6923351427265396,-0.760322800243712,-0.5344963397278462,0.6044642934422291,0.241812760535014,-0.0158381812848399,-1.3301368525771364,0.8010560678468317
0.7511881639049847,1.0924369850352853,1.2854242313393525,1.6447087844425714,0.003536638879015278,-0.5497662009335481,-0.903620870563864,-0.29989125462054117,-0.3113834740926321,-0.25502329649316596
-0.139638990765208,-3.771721270094582,0.30804353196392076,0.04256299954666905,1.0665982145692878,1.558940957244959,1.9776356555384678,-2.1544783456423673,1.4259107412095284,1.5655357462793416
0.9221937242244926,0.8472560146389392,1.5652634255732862,2.0893904962050636,-0.1105202448973378,-0.4994875250357143,-0.5864794536611739,-0.3733283589732047,-0.38972132174109597,-0.7331404097745757
0.6491999915629945,-0.30037152530452954,0.41577643371374573,-0.6702526945577271,0.06411631123644351,-0.5548289077193749,-1.2148661057618286,-0.7110510993965007,-1.4468885909142053,1.349241313222982
1.1802681890025952,-1.5932559481061026,0.8369808068033057,1.8274086622784256,0.9956858010564833,0.7191289447446118,0.6449803049660638,0.16158195335599268,2.0683941298767667,-0.48181335148135934
0.9784663471236875,0.3166928925771743,0.9789469909703182,-1.1667372034928327,-0.3434141357761783,1.6653078463228048,0.7798782832620019,0.5697678623170754,-0.6375641774196295,0.6417339205010696
1.2363193622242692,0.6951789950018605,1.17596186814464,1.9575701699025823,-1.2381222563379555,0.784260086733253,-0.3783115620129963,2.0683097426228008,-0.46283640137990834,-0.43921823287751427
1.2426338500005174,-3.1549037028541207,0.5816142601335199,0.9550107677962251,-1.1843521037662539,-0.4505353497444512,1.4729459693580012,-1.0632054527226948,0.3100685587200499,-0.13076428856253988
1.6294335718200512,0.17798993002133484,0.6177462870396833,-0.703332431446078,-0.8486705656992837,-0.6414321553747745,1.6444906458503488,1.4194902939847514,-0.30580609884223514,0.6678114609217531
0.3935362978935127,2.190496131646516,0.758951348589538,-0.6641525684311287,0.8054173367600131,-0.7446110537993577,1.5075949261695711,0.28750782965183524,-1.2975791122576459,0.8552128893691983
0.7912719185813041,1.6898891513044478,2.0276061185422267,0.8330848641015123,-0.9787302641650034,-0.05198471664267512,-1.230394645846714,0.9385730716602364,-0.23561097109536272,0.049887857308930326
0.9926408070805187,0.9843635374387282,1.2028220177941806,2.069261456545849,-0.358605554623959,-0.3371004678676538,-1.3326567424241451,-0.46593743813366517,-0.3649134310328353,-0.4363627446613279
0.8581663622165868,1.030494265662712,1.8300269917167677,1.7849635367364411,-1.1494870128961292,1.1289428907348744,-1.349062229444208,0.7059405888096453,-0.6769726440401087,-0.8732867415416903
1.0397360010610281,0.4960616236658582,1.3934217978031818,1.4943986196506078,0.4786431070589304,-0.8810531735956239,-0.03336945982727024,0.8405052774420366,0.31396459988620234,-0.28242938735661016
0.8742347681002631,0.2570861368441106,1.2629656125380446,0.07129401260071964,1.730617253526214,0.1553554667356834,-2.065134686294452,0.2364918354435646,0.6502923754714174,0.17352721754043704
1.2140912804691146,-1.329355890044727,0.7857440799390781,0.5497056727613152,-0.5423337616396124,0.5675569184667677,1.261912160139533,0.16425937209510505,1.1739129837536644,0.08466830004993728
1.5310450559597328,0.14422524715917212,1.0038043034009023,-0.666823445246037,-0.0178819592202919,0.5553041641934775,0.12788478382443141,-0.5779685522835971,-0.39803184878899445,0.9814804991368047
0.4736547983529411,-0.7219308535133676,-0.5944145603666774,0.8945740043843283,-0.7359290001131071,2.011601334594136,0.9201805290709509,-0.6950921543900629,2.224236925051332,-0.15501634519297006
1.0744034586973312,0.5729021631834947,1.163669065078167,0.1457030162547304,2.158352316035432,-0.04610700844660892,-1.3687239249375245,0.9770830678396188,0.506803214884589,0.2168098028352038
1.0509304607290173,0.2928053590953775,1.0803069150999784,-1.2178638479547361,-0.7195442569025475,2.0194309642916735,1.8913408156812965,-0.7268950480041755,-0.6110308024846345,0.7549729910545229
1.323018632447914,0.7815659310714143,1.3945787824733322,2.133343651077615,-0.6598078078175551,-0.056072399696421124,-1.1397011935651609,0.053224419036747773,-0.5441095865579395,-0.5862088981582043
1.2384283037084358,0.08069561135560548,0.8872708167756767,-0.7992538063888657,-0.3292323700187451,1.0741924351075167,-0.08518083588848621,0.21315047106508628,-0.826622012164566,1.2128044960630249
1.0863374080378925,-0.31257280006270743,0.8586681902758817,-0.6243236923725082,-0.7856612768282454,0.8787870280555352,0.3995278953629288,0.705028400827541,-0.41420315298503924,1.2301323062154612
1.4125684639784117,-0.036717420491728305,0.7129322921956696,-0.4743173930399039,0.04908597113522331,0.08483684135432112,-1.0828123604574145,0.4332497554699355,-0.1658409947969668,1.3551274953358956
1.0300252721751673,0.10981375291766263,0.6232982447176859,-0.3350137875380469,-0.6230784279210106,1.2616719692132758,0.3865977761684215,0.3483033791567852,-0.2671449602896139,1.385817107023466
1.0152328207609727,-1.0420734892292784,0.5351094456703379,1.041355119928295,-0.04303182384969234,-1.2438821424534876,1.4993663688949754,0.08395904709081567,2.7555205669339937,-0.1645589494363531
-1.4474284572616858,3.3657553782877896,1.1748439789843106,-0.411425341142322,0.46803414309160424,0.21133351611430862,-0.803703221018542,-1.3108638553486531,1.7348471483847758,0.1958158700153282
2.105666282879276,-2.23741956726456,0.24578587813731223,-0.8786810548803949,0.25569595244407634,0.38762960472399777,0.6959045184023502,2.1024357727060066,-0.021830088321606655,0.638583037799253
1.4071671541916642,0.3230864679247897,1.3587830509235124,0.3047534925437043,2.2607743960582147,-0.20679435089484327,-1.0300973657377452,0.6491699524584404,0.969562352296849,0.19967208429561054
0.9782900756057947,0.6602451148845249,1.1217818711928265,1.5636351072197179,0.4467451850366957,-0.18503193703358495,0.24641238179770653,1.2042638858733743,0.5101202656993219,-0.44779437404458916
0.9032971332423092,-0.49619268455554066,1.0047104109057037,-0.6765452587673919,-1.9201953260474518,-1.4449107597372062,1.8089835294475491,1.4214085487739967,-0.9959396442772731,0.9620891717532307
0.9795026055705041,-0.3445520891839874,1.4433134579370157,-0.8784974963661224,-0.8675277934416294,2.1352571968261804,1.6211292297072604,-0.47205138759882215,-0.644194689712872,0.7603154430729425
0.4833895672518765,1.9277251361676624,0.8684023863213606,-0.6334661199207493,0.2155759487977975,-0.5540455278064707,0.7562678989035098,-0.7096575824859567,-1.8124823378537034,0.3026581368388368
0.6752075012206529,-0.3247372710050128,0.27946425229459937,-0.9510404974807846,-0.3854071050583821,-0.9106691468475971,-0.8193447103957254,-2.4061759075996947,-1.4725017870267985,0.9886683446429675
0.7293803526774889,1.4971179578693117,1.7514823540924926,0.23493895358369601,0.45766595103850316,-0.3705038861028139,0.6907541755140014,-0.10767798525674538,0.5389856533936191,0.02640238837762654
1.1256020093569368,-0.014131008413551246,0.8486519783954858,-0.908457405516904,-0.47242511901942913,1.302007559425122,0.441104012027987,0.724052603225884,-0.4333572476332311,0.9474642204494654
0.7327198039818634,1.3676839546766473,1.6879168617244191,1.8222333532864614,-1.883707787784386,0.6763892058500222,-0.5990913077083826,1.3563612337409472,-0.9967644507432059,-0.47391482454844264
0.7543292710877393,0.8873777916625917,1.3910447985998693,1.4481234694347365,-1.052388320533466,0.8602861438156152,-0.5716336629227905,1.2999490531853448,-0.5024822533453733,-0.3472386771858531
1.3183547220130611,0.7319507355899045,1.3237028125794614,1.3088241378559506,0.6353441427888782,-1.2945516176520226,-0.36930729960484204,0.8263521875853966,0.3023035427795512,-0.1952966035149974
1.1436489367442257,0.593625776647722,1.1460560681726677,0.5989058373135087,1.6031779904233314,-0.17585270650107365,-1.4207984006559047,0.3631052524114048,0.9908688917013315,-0.01548963680325819
0.7374229033283761,-0.3914326087056895,-0.07145155550212368,-0.7293897062691629,-0.9286458488098633,-1.434519906283259,0.7476565387897579,0.6146174272044639,-0.23337139750570018,0.5280470159551799
1.2246965636492968,0.6350328308151711,1.9123599960252298,1.8238226388425858,-1.8649819686210374,1.993111155057019,-0.6984967535942457,-0.7342036894867393,-0.948286941812276,-0.9334367767106109
1.1427615216634373,-1.6125451502236345,0.4009334090239718,1.6346599165273377,0.7002806061835638,0.1836801028932373,1.0530318182606537,0.9782672138295749,1.2399738339501554,-0.3152781757709884
1.8746566838186338,0.11731318113565652,0.6213380675785612,-1.2170912966048102,-1.0454928778399593,0.5192115669623993,1.216816042605405,1.2106895100079649,0.044936821606457816,0.8782069927893532
1.4364727661599999,0.5506860493859488,1.193203690646799,-0.05097802625062184,2.9175039434824215,-0.2651778549737567,-0.2289348453438657,1.8766520537564066,0.6665964631344733,0.17559977067078997
1.3773365783466618,-1.8378976544112737,0.6214443790146049,1.3223369151285662,1.2909723308204786,0.7718119718095053,-0.9356920819375174,0.5475620840419435,1.1320970260703582,-0.17968878538182953
1.0693466202322381,0.6419558755966552,1.116695733294258,1.0717232321274555,1.5009416570396612,-0.48847803288235625,-0.9944338542010436,0.5241783637580508,1.1119793754939153,-0.06886874087675188
0.9955134302836766,-1.1957104685783428,0.5020401815427803,1.9701023959169557,1.7325921223030247,-0.5045034611227244,1.7258189800403492,1.5492747599027528,2.500111290705592,-0.7735000399551323
0.7722679346380663,-1.1616131941661174,-0.0839495249048851,1.100088631648375,-0.15265610313762984,0.006801571303280771,1.9639660263801964,-0.6441383723493481,2.1442142476101678,-0.31707910335757783
0.19279817631465557,2.4096562683956946,0.8289088081953451,-0.721376904988398,1.4889806192579007,0.5127031739070814,1.1590940460626509,-0.017744815781369883,-0.5576633584648891,1.1236949304106572
0.8150005625241434,1.7211074821410468,1.8790302416994693,-1.2459522558075093,0.7981466151569009,-1.0251143529860947,2.7007183089334905,1.180867181919094,-0.6220139228830719,0.4185611112291744
0.781095413507527,0.8284552350881542,1.4103056752734948,1.8520161693631523,-1.1074217523425716,1.2532794356380226,-1.6912249524877763,-0.8865595849808621,-0.2985919262845858,-0.7746884414518975
0.4061506643072761,-0.47046376318541444,0.27424281459726546,-0.9357912836976399,0.02270813811984701,-0.8652761424136955,-1.0051149768416685,-1.6347626121755479,-1.3472868149276498,0.34491270318676714
1.031780135110803,-0.0402842101263492,0.741634023049911,-0.9826833680716499,-0.4343089192390476,1.8265524926950407,0.14596009343143174,0.9675190516989771,-1.1616333120659765,1.0166295150790532
0.8661005026837952,-1.1655955304606835,0.4328048077740305,1.0697168747013912,-0.5408625702881136,-0.18010374498538267,2.184834306929468,-0.7958376247311362,2.746767087283173,-0.24667318567463337
0.7187852879942405,-1.1480633717482485,0.1353671664016865,2.281054184258108,0.23511002079198784,0.39815053664820865,1.0659340214655963,0.015985185765848876,2.8019445987111093,-0.739404838240938
1.2012661566807883,-1.3051037071105853,1.0051755845066819,-0.2940515917172755,1.0771067295285537,0.6375336505568747,-0.7922802407130919,0.09003538051840052,-0.36264514827986083,0.3369089216901084
0.575365551578559,1.8096880160993436,1.949332651309713,1.4345861833533846,-0.7529015101784897,0.8200812368457199,-1.348012748456433,0.9794057919215188,-0.7074768874862494,-0.4164736799705086
1.4302890512105877,-0.009504213236863785,1.1989152337183764,-0.9184302670622865,-0.9277424359499948,0.6058989453175343,1.8274096529905146,0.5687127050810914,-0.8452081688164984,0.9241388244546732
0.9127301380114315,1.9025142878858727,1.574648270966829,-0.9485055710286349,0.6416029948432687,-0.21835307732736708,1.8121781369011996,-0.7530772145858708,-1.5270644651405456,0.8839256549935726
0.7482441148125749,0.8200199123668691,0.7207084476245198,0.5089085667829454,-0.40569696693978047,0.5234656361541623,1.8504025190970037,0.03302626307616924,-0.13722187654299695,0.034265486696496414
1.0323006002994346,-0.16548889608041464,1.0276950199748955,-0.16336561876765898,0.8760052027614426,0.3375583436001476,-1.9001457872991858,0.5489044869085685,0.41656945530341327,1.418349258292315
0.9142857733449393,-1.310660241349756,0.1394270382349691,1.5987825009422982,0.44398123264489714,-0.3504379563547849,1.3596096778850915,0.748384830152286,2.019304257110255,-0.38991427338012913
1.1774631598655476,-0.10334995378814738,1.5280165406789412,-0.923441229163934,-0.9835831430356559,1.6860465610449606,1.8874898070117518,-1.0746866904097565,-0.7708763988482923,0.7960282248783542
1.356053941128747,-0.2278913959127812,1.3817099100128725,-1.1855778568057838,-0.33489613707476085,1.7940939024126807,-0.043494120077596884,0.9302535551642885,-0.8535873243910124,0.8210474222957216
1.4743942023015153,0.42969789225185545,1.251032004031283,0.38648362098201483,2.581754023729931,-1.0380650414818413,-0.5187266609387035,1.3228772536900335,1.0550510710351593,0.07352852443341966
1.2179498305797005,-1.5039430567262397,0.7519165346537003,1.605566724900104,1.6593544683045003,0.23012194315126505,-0.20091825754723291,-0.5637045468926329,2.3548528914481177,-0.3472541721292099
0.8440045112413921,-0.31390193615875855,0.7799511512694992,-0.9877500199348282,-1.0140609030897296,1.0077697125144005,1.6544617302206912,-0.1404724519158756,-1.3688894545481731,0.8362266435081891
0.9409304768129289,-0.3306899173677689,0.8858590640150175,-0.6201067070250348,-0.5903155311325097,0.2959288118873677,-0.21327323073663454,0.1450057020205647,-0.5109091888756327,1.1412426313329536
0.671243329230088,-0.7863966868244906,0.02761003086279778,0.33711569769212985,-2.491998855805133,1.1693760781335358,-0.12738523566819135,-0.5831121926997944,1.4890871375563859,0.0051519072558752765
0.997692031529632,-1.4562416907320288,0.3525024127723989,2.2960242978587524,1.6964919904406623,-0.3895838945075625,1.9881830927227013,1.940262466006773,2.159503627921515,-0.749122067684848
0.5432996509951353,-3.2651136947570283,0.11347144418601669,-0.6514172667611271,1.0776028197833203,0.6544737648661814,0.6366509624894175,-0.20549200878654672,0.5609931166634898,0.6144399313317757
1.4710705552875591,-0.051306529864929624,0.9848930737377497,-0.7004076004982339,-0.6839051042311278,0.5575944371595511,0.8687670311898106,0.9032529456276579,-0.7769948890537662,0.8759882230776815
0.47113395415098874,-0.5226682064761377,0.059387293876247804,0.09594321411378642,-1.498686128593798,1.6382287951539953,1.9211367433288564,-0.4802586825706292,0.40644013227280484,0.3059152735454276
